epoch,speaker_utterance,ground_truth
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
84,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> white rectangle white rectangle white square rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle rectangle gray rectangle white circle <eos>,<sos> square <eos>
84,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white red white ellipse white red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> green green green red circle circle gray circle <eos>,<sos> circle <eos>
84,<sos> white circle white white circle circle white circle <eos>,<sos> white shape <eos>
84,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> ellipse yellow gray gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
84,<sos> square square blue square blue square blue square <eos>,<sos> square <eos>
84,<sos> yellow yellow white white ellipse ellipse gray circle <eos>,<sos> circle <eos>
84,<sos> yellow yellow rectangle rectangle green gray rectangle gray <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse green ellipse yellow ellipse green green gray <eos>,<sos> square <eos>
84,<sos> white rectangle rectangle rectangle square rectangle white rectangle <eos>,<sos> rectangle <eos>
84,<sos> blue green yellow green green green blue blue <eos>,<sos> green shape <eos>
84,<sos> blue ellipse green red red yellow yellow green <eos>,<sos> square <eos>
84,<sos> ellipse gray ellipse gray gray gray circle gray <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
