epoch,speaker_utterance,ground_truth
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green yellow <eos>,<sos> ellipse <eos>
54,<sos> rectangle gray rectangle gray <sos> <sos> gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow ellipse yellow white <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> white white white white white ellipse gray ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> circle white rectangle white white white white circle <eos>,<sos> white shape <eos>
54,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> square <eos>
54,<sos> red red red square yellow red yellow square <eos>,<sos> square <eos>
54,<sos> green ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
54,<sos> blue square red red square square red square <eos>,<sos> rectangle <eos>
54,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white gray white gray ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> ellipse <eos>
54,<sos> square <UNK> gray white square white gray square <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> green green green green yellow green yellow red <eos>,<sos> green shape <eos>
54,<sos> red red red red green red green gray <eos>,<sos> rectangle <eos>
54,<sos> white ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> green green gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> red white yellow rectangle green red red red <eos>,<sos> red rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> ellipse blue circle blue blue blue circle blue <eos>,<sos> circle <eos>
54,<sos> yellow red rectangle red red red rectangle rectangle <eos>,<sos> rectangle <eos>
