epoch,speaker_utterance,ground_truth
43,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> red red ellipse red ellipse red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white square gray square square square square white <eos>,<sos> square <eos>
43,<sos> white ellipse gray ellipse white white gray ellipse <eos>,<sos> gray circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle blue rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
43,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> green square white square square square rectangle rectangle <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green rectangle rectangle green green rectangle green gray <eos>,<sos> green shape <eos>
43,<sos> circle red circle ellipse circle circle circle red <eos>,<sos> blue rectangle <eos>
43,<sos> yellow green red red red yellow red rectangle <eos>,<sos> yellow shape <eos>
43,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
43,<sos> square red blue rectangle blue blue,<sos> blue shape <eos>
43,<sos> red green yellow red yellow red yellow red <eos>,<sos> rectangle <eos>
43,<sos> white white white blue square white blue rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow square yellow yellow yellow square square square <eos>,<sos> yellow shape <eos>
43,<sos> green yellow green square green green square blue <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> yellow square square square blue yellow square red <eos>,<sos> green rectangle <eos>
43,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green square gray yellow gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
