epoch,speaker_utterance,ground_truth
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> green yellow gray yellow yellow yellow gray gray <eos>,<sos> circle <eos>
58,<sos> circle circle circle blue circle rectangle gray white <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
58,<sos> white gray white white ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
58,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
58,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse yellow ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> blue ellipse blue blue blue blue white blue <eos>,<sos> circle <eos>
58,<sos> yellow yellow green blue yellow green yellow green <eos>,<sos> green shape <eos>
58,<sos> square square square blue blue square blue blue <eos>,<sos> blue shape <eos>
58,<sos> rectangle rectangle rectangle rectangle gray gray rectangle blue <eos>,<sos> rectangle <eos>
58,<sos> square square gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> white ellipse white white ellipse white white white <eos>,<sos> gray shape <eos>
58,<sos> rectangle yellow rectangle square rectangle red rectangle square <eos>,<sos> green shape <eos>
58,<sos> white white gray gray white white gray gray <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle red rectangle yellow square yellow square <eos>,<sos> yellow shape <eos>
58,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse green green green gray gray <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle blue green red rectangle blue rectangle <eos>,<sos> gray shape <eos>
58,<sos> square square white rectangle square white rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> white square gray square square gray rectangle green <eos>,<sos> rectangle <eos>
58,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow green yellow green green circle <eos>,<sos> green ellipse <eos>
