epoch,speaker_utterance,ground_truth
86,<sos> green gray green gray green gray gray yellow <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle square rectangle yellow square square square <eos>,<sos> yellow shape <eos>
86,<sos> blue yellow blue blue rectangle gray blue gray <eos>,<sos> square <eos>
86,<sos> yellow red red red red red red red <eos>,<sos> red square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green rectangle square rectangle square rectangle gray green <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> green gray rectangle red gray gray gray green <eos>,<sos> rectangle <eos>
86,<sos> green rectangle green gray gray gray blue gray <eos>,<sos> gray ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle square white square <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
86,<sos> white square white square square square square square <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow ellipse yellow yellow green ellipse green green <eos>,<sos> circle <eos>
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> yellow green red green green green yellow yellow <eos>,<sos> circle <eos>
86,<sos> yellow blue blue blue blue blue gray gray <eos>,<sos> circle <eos>
