epoch,speaker_utterance,ground_truth
75,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green red green green red red green <eos>,<sos> circle <eos>
75,<sos> ellipse yellow circle yellow yellow gray gray circle <eos>,<sos> white ellipse <eos>
75,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white yellow circle white gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> red rectangle circle circle gray red circle rectangle <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> rectangle green rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
75,<sos> white gray gray gray circle gray white gray <eos>,<sos> white ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
75,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
75,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse gray green circle gray gray <eos>,<sos> ellipse <eos>
75,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green square green green green gray <eos>,<sos> rectangle <eos>
75,<sos> white rectangle white white rectangle blue rectangle rectangle <eos>,<sos> white rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> white circle <eos>
75,<sos> rectangle green green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white white circle white circle circle circle <eos>,<sos> rectangle <eos>
75,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> rectangle rectangle red circle rectangle white square gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
