epoch,speaker_utterance,ground_truth
79,<sos> red white square square square square square square <eos>,<sos> red circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle yellow rectangle rectangle rectangle green square <eos>,<sos> square <eos>
79,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
79,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
79,<sos> white ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
79,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white ellipse gray gray square gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> white rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> red circle <eos>
79,<sos> rectangle green rectangle rectangle green rectangle green rectangle <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> white rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse ellipse ellipse green blue blue green <eos>,<sos> blue shape <eos>
79,<sos> square circle circle circle circle circle square green <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> green red green green red green red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> red square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> ellipse blue blue white blue green rectangle gray <eos>,<sos> square <eos>
79,<sos> yellow red circle gray circle gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
