epoch,speaker_utterance,ground_truth
19,<sos> white white white gray circle gray gray rectangle <eos>,<sos> gray circle <eos>
19,<sos> red red rectangle red red yellow circle rectangle <eos>,<sos> circle <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
19,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
19,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow square <eos>
19,<sos> gray gray gray circle <UNK> gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red square red red white square white <eos>,<sos> rectangle <eos>
19,<sos> yellow red,<sos> red shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
19,<sos> green green rectangle green green gray green gray <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> white white white gray white gray gray white <eos>,<sos> circle <eos>
19,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green red rectangle green green yellow square <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow red red,<sos> red shape <eos>
19,<sos> square green yellow green green square rectangle square <eos>,<sos> blue shape <eos>
19,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
19,<sos> square rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> circle ellipse circle circle blue circle blue circle <eos>,<sos> blue rectangle <eos>
19,<sos> square,<sos> rectangle <eos>
19,<sos> square square square square square red square square <eos>,<sos> yellow shape <eos>
19,<sos> white square square white white square square <UNK> <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> yellow white gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
