epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> red ellipse white blue <UNK> white <UNK> white <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> white,<sos> yellow shape <eos>
1,<sos> <UNK> white <UNK> white white ellipse white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse ellipse white white <eos>,<sos> red shape <eos>
1,<sos> green green ellipse <UNK> <UNK> green <UNK> white <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white green <UNK> <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> ellipse <UNK> white white ellipse <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white ellipse ellipse red ellipse ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> green green <UNK> ellipse <UNK> shape yellow gray <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white ellipse white white ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white white white white ellipse white rectangle <eos>,<sos> gray shape <eos>
1,<sos> green green green green green square green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green red green <UNK> white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white ellipse white <UNK> white white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> white <UNK> white <UNK> white shape <eos>,<sos> square <eos>
1,<sos> green green green yellow green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white green square ellipse <sos> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white square white <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white <UNK> ellipse ellipse white white circle <eos>,<sos> ellipse <eos>
