epoch,speaker_utterance,ground_truth
86,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> yellow yellow square yellow yellow yellow,<sos> yellow shape <eos>
86,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
86,<sos> yellow green yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white yellow white white white white white white <eos>,<sos> yellow ellipse <eos>
86,<sos> yellow yellow yellow green green yellow green ellipse <eos>,<sos> ellipse <eos>
86,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green square square <eos>,<sos> ellipse <eos>
86,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow gray green yellow gray green yellow <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green green yellow green green green yellow green <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse ellipse green square ellipse green <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> square square square square yellow square square square <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> white ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red rectangle red square red red red red <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> blue ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
