epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white red ellipse yellow rectangle white <eos>,<sos> square <eos>
3,<sos> red white <sos> white <UNK> blue ellipse green <eos>,<sos> gray shape <eos>
3,<sos> green <UNK> green red green green green green <eos>,<sos> blue ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white <UNK> white white white red <eos>,<sos> circle <eos>
3,<sos> white <UNK> <UNK> <UNK> green <UNK> ellipse square <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white ellipse <UNK> red white ellipse <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white <UNK> ellipse white <eos>,<sos> rectangle <eos>
3,<sos> green white red green,<sos> red shape <eos>
3,<sos> white square green square green rectangle <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> green square green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> red ellipse <eos>
3,<sos> white green green green green green green red <eos>,<sos> rectangle <eos>
3,<sos> green ellipse green green green green green green <eos>,<sos> red shape <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green gray <sos> shape yellow <UNK> <eos>,<sos> circle <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> yellow ellipse <eos>
3,<sos> square square green green square green shape square <eos>,<sos> square <eos>
3,<sos> green <UNK> green green circle green green green <eos>,<sos> red shape <eos>
3,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white square <UNK> <eos>,<sos> red shape <eos>
3,<sos> white green green white green red green gray <eos>,<sos> gray shape <eos>
