epoch,speaker_utterance,ground_truth
71,<sos> yellow yellow yellow square yellow square red square <eos>,<sos> red shape <eos>
71,<sos> red red yellow gray red gray yellow yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red square red red <UNK> green red red <eos>,<sos> red shape <eos>
71,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow rectangle yellow rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white white rectangle white rectangle white gray gray <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse white blue white <eos>,<sos> blue circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> white white white white square gray <UNK> white <eos>,<sos> white shape <eos>
71,<sos> white red red red white red red red <eos>,<sos> red shape <eos>
71,<sos> blue blue ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> red red circle red red yellow red red <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow red red red red ellipse red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse square ellipse ellipse yellow <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
71,<sos> rectangle gray gray gray green gray gray gray <eos>,<sos> gray circle <eos>
71,<sos> white red white red red red red ellipse <eos>,<sos> circle <eos>
71,<sos> ellipse blue blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
71,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
71,<sos> white rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
