epoch,speaker_utterance,ground_truth
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
22,<sos> white white white white gray white white white <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> green gray gray white gray gray gray rectangle <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
22,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
22,<sos> yellow circle yellow yellow circle gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> square square square square square white square square <eos>,<sos> square <eos>
22,<sos> square square square square square square red square <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> red red red red circle red red red <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
22,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
22,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> gray green green green green gray gray rectangle <eos>,<sos> square <eos>
22,<sos> yellow yellow rectangle green green green rectangle blue <eos>,<sos> blue shape <eos>
22,<sos> yellow ellipse yellow yellow white white yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white square white gray <eos>,<sos> square <eos>
22,<sos> yellow white square rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> ellipse white white white white white white ellipse <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow ellipse white yellow white green <eos>,<sos> yellow rectangle <eos>
22,<sos> white white gray white gray white ellipse gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
