epoch,speaker_utterance,ground_truth
17,<sos> circle circle circle red blue circle blue yellow <eos>,<sos> red shape <eos>
17,<sos> ellipse circle circle circle circle circle blue gray <eos>,<sos> rectangle <eos>
17,<sos> white white white square blue white white white <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue rectangle blue blue blue green <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green blue green gray green green green <eos>,<sos> ellipse <eos>
17,<sos> white gray gray gray gray gray gray square <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse blue square blue blue blue blue <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
17,<sos> green green gray green gray green gray gray <eos>,<sos> gray shape <eos>
17,<sos> white green yellow green green green yellow rectangle <eos>,<sos> rectangle <eos>
17,<sos> square square square square square square square square <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> blue circle circle white circle circle blue circle <eos>,<sos> circle <eos>
17,<sos> green green green blue green gray green gray <eos>,<sos> rectangle <eos>
17,<sos> square square square square red square square square <eos>,<sos> yellow shape <eos>
17,<sos> ellipse circle white white circle white circle circle <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
17,<sos> red red circle circle red circle red circle <eos>,<sos> rectangle <eos>
17,<sos> white white ellipse white white circle white white <eos>,<sos> gray shape <eos>
