epoch,speaker_utterance,ground_truth
54,<sos> square square white square square square square square <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle blue rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow square yellow yellow red <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> square blue rectangle blue blue blue blue circle <eos>,<sos> blue shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> ellipse rectangle rectangle gray yellow white gray gray <eos>,<sos> square <eos>
54,<sos> gray green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> yellow yellow green yellow yellow green yellow red <eos>,<sos> yellow shape <eos>
54,<sos> square white square white square,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> yellow rectangle square square yellow rectangle red,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> rectangle rectangle green rectangle blue green blue blue <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
54,<sos> <UNK> gray gray gray gray gray <UNK> gray <eos>,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white red square yellow square square rectangle red <eos>,<sos> rectangle <eos>
