epoch,speaker_utterance,ground_truth
82,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
82,<sos> ellipse circle ellipse ellipse ellipse circle circle ellipse <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> red white red red rectangle gray gray red <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
82,<sos> square square square square square square square square <eos>,<sos> square <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> square <eos>
82,<sos> red red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow ellipse yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white gray white <UNK> <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow yellow green square green square yellow <eos>,<sos> green shape <eos>
82,<sos> <UNK> <UNK> blue <UNK> blue <UNK> blue blue <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
82,<sos> white square white white white white white square <eos>,<sos> circle <eos>
82,<sos> yellow white white rectangle white white white white <eos>,<sos> yellow circle <eos>
82,<sos> ellipse yellow white yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow circle yellow circle circle yellow green <eos>,<sos> green circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
