epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> circle,<sos> yellow shape <eos>
18,<sos> green green blue blue,<sos> green shape <eos>
18,<sos> green square green green gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> gray gray green gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> blue blue square blue rectangle blue green rectangle <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> gray gray gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> white ellipse white blue blue blue gray <UNK> <eos>,<sos> blue ellipse <eos>
18,<sos> blue gray green gray gray gray blue gray <eos>,<sos> gray rectangle <eos>
18,<sos> green green ellipse ellipse ellipse green green rectangle <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square yellow square square,<sos> yellow shape <eos>
18,<sos> white square red red red square red white <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> gray shape <eos>
18,<sos> ellipse white ellipse yellow ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
18,<sos> green green green green gray green green rectangle <eos>,<sos> green shape <eos>
18,<sos> square square square square square square <UNK> rectangle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow ellipse <eos>
18,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse blue blue ellipse blue blue circle shape <eos>,<sos> ellipse <eos>
