epoch,speaker_utterance,ground_truth
42,<sos> yellow square yellow square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> rectangle circle yellow circle yellow rectangle gray rectangle <eos>,<sos> square <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> red red red red red red,<sos> rectangle <eos>
42,<sos> ellipse gray gray ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
42,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
42,<sos> red red rectangle rectangle red rectangle gray rectangle <eos>,<sos> red shape <eos>
42,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
42,<sos> green green green blue gray green gray green <eos>,<sos> green shape <eos>
42,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
42,<sos> red rectangle green yellow gray gray rectangle rectangle <eos>,<sos> circle <eos>
42,<sos> ellipse blue ellipse ellipse blue blue ellipse blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
