epoch,speaker_utterance,ground_truth
28,<sos> yellow green green green green gray green <UNK> <eos>,<sos> green shape <eos>
28,<sos> ellipse ellipse yellow yellow circle ellipse green yellow <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow red red yellow circle circle,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow green green yellow green gray gray gray <eos>,<sos> gray square <eos>
28,<sos> yellow yellow green green rectangle gray yellow yellow <eos>,<sos> square <eos>
28,<sos> red yellow rectangle red red red red red <eos>,<sos> rectangle <eos>
28,<sos> red yellow rectangle green red red red rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
28,<sos> ellipse white white ellipse gray white gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
28,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
28,<sos> green green green red square green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> green green green gray gray green gray green <eos>,<sos> circle <eos>
28,<sos> green green green ellipse yellow green green green <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow green,<sos> yellow shape <eos>
28,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
28,<sos> yellow white white square rectangle square rectangle yellow <eos>,<sos> square <eos>
28,<sos> red red red red rectangle rectangle red red <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse rectangle white gray gray gray gray <eos>,<sos> circle <eos>
