epoch,speaker_utterance,ground_truth
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green green green square square <eos>,<sos> square <eos>
73,<sos> green rectangle red rectangle rectangle red green rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> white white white white gray gray gray white <eos>,<sos> square <eos>
73,<sos> yellow white,<sos> yellow shape <eos>
73,<sos> rectangle rectangle rectangle gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> green gray gray green blue gray gray gray <eos>,<sos> circle <eos>
73,<sos> yellow rectangle green square yellow yellow yellow square <eos>,<sos> square <eos>
73,<sos> yellow rectangle rectangle rectangle blue blue rectangle circle <eos>,<sos> square <eos>
73,<sos> square square square square square square blue square <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white ellipse white white white white ellipse white <eos>,<sos> white ellipse <eos>
73,<sos> ellipse gray white white gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white ellipse white white white white ellipse <eos>,<sos> white circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
73,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
73,<sos> white rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
73,<sos> rectangle rectangle rectangle green gray rectangle rectangle gray <eos>,<sos> square <eos>
73,<sos> ellipse yellow yellow yellow blue blue green blue <eos>,<sos> green shape <eos>
73,<sos> blue blue rectangle rectangle blue blue rectangle rectangle <eos>,<sos> blue square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse green green green blue blue ellipse green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
