epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow ellipse square ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> rectangle circle circle circle gray circle circle rectangle <eos>,<sos> square <eos>
87,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
87,<sos> red red red red red ellipse red square <eos>,<sos> red shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> white white white white gray white white white <eos>,<sos> gray shape <eos>
87,<sos> white white white white white,<sos> square <eos>
87,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> white white white ellipse white white white ellipse <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
87,<sos> white white rectangle white rectangle white white white <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> rectangle <eos>
87,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> white white ellipse ellipse white gray white white <eos>,<sos> gray shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
