epoch,speaker_utterance,ground_truth
21,<sos> yellow blue blue blue rectangle blue blue blue <eos>,<sos> blue rectangle <eos>
21,<sos> square blue blue blue blue square blue blue <eos>,<sos> square <eos>
21,<sos> white white white gray white green gray gray <eos>,<sos> square <eos>
21,<sos> white white white gray gray gray white white <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
21,<sos> white rectangle rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
21,<sos> yellow yellow green rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow green yellow red green green green green <eos>,<sos> red shape <eos>
21,<sos> green green rectangle red green gray gray gray <eos>,<sos> square <eos>
21,<sos> red yellow yellow red red red red red <eos>,<sos> circle <eos>
21,<sos> white yellow green white gray gray gray green <eos>,<sos> gray rectangle <eos>
21,<sos> ellipse ellipse yellow circle ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
21,<sos> square <UNK> square square red square blue <UNK> <eos>,<sos> square <eos>
21,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> white circle yellow yellow white circle white blue <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> square <eos>
21,<sos> yellow square rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
21,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow white ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> green ellipse yellow blue rectangle,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white white square white white gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow green gray green green rectangle gray green <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow yellow square yellow yellow yellow ellipse <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow white yellow white yellow gray white <eos>,<sos> white rectangle <eos>
