epoch,speaker_utterance,ground_truth
19,<sos> square square square square square square square square <eos>,<sos> white square <eos>
19,<sos> red red green red red green green rectangle <eos>,<sos> red shape <eos>
19,<sos> green rectangle green green blue green square green <eos>,<sos> green shape <eos>
19,<sos> red red rectangle red yellow red red red <eos>,<sos> rectangle <eos>
19,<sos> white white white gray white white gray white <eos>,<sos> circle <eos>
19,<sos> red blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse circle ellipse circle circle circle yellow <eos>,<sos> ellipse <eos>
19,<sos> blue blue square square blue blue blue square <eos>,<sos> circle <eos>
19,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red circle green red rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green gray gray green green gray <eos>,<sos> green shape <eos>
19,<sos> green square square gray square rectangle green green <eos>,<sos> square <eos>
19,<sos> yellow red red yellow yellow red red red <eos>,<sos> red shape <eos>
19,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos>,<sos> white shape <eos>
19,<sos> white square rectangle rectangle square gray green gray <eos>,<sos> circle <eos>
19,<sos> square square square square rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
19,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
19,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green white white white white gray <UNK> gray <eos>,<sos> square <eos>
19,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
19,<sos> blue square square blue square <UNK> blue square <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> square yellow <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green square yellow green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
