epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow red green green red green red <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
33,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
33,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> blue rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse white ellipse white white white white white <eos>,<sos> white square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
33,<sos> ellipse rectangle yellow green,<sos> ellipse <eos>
33,<sos> white gray white rectangle gray gray white gray <eos>,<sos> square <eos>
33,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
33,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow green green green blue blue square blue <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> green yellow green green green green square green <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow square square square square square square square <eos>,<sos> rectangle <eos>
33,<sos> rectangle square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
33,<sos> yellow white yellow circle yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow white yellow white yellow yellow white <eos>,<sos> circle <eos>
33,<sos> green blue green gray green green rectangle gray <eos>,<sos> blue rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow white red white yellow red red red <eos>,<sos> red ellipse <eos>
