epoch,speaker_utterance,ground_truth
60,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
60,<sos> rectangle white rectangle rectangle <UNK> gray gray gray <eos>,<sos> square <eos>
60,<sos> white red white white white white white white <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse gray gray white gray gray white <eos>,<sos> ellipse <eos>
60,<sos> green green green green blue blue green green <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> rectangle gray gray gray green gray gray gray <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
60,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> white white rectangle white white gray white white <eos>,<sos> circle <eos>
60,<sos> red ellipse red <UNK> red red red red <eos>,<sos> circle <eos>
60,<sos> green green green green green blue blue green <eos>,<sos> rectangle <eos>
60,<sos> red green red rectangle red red red red <eos>,<sos> red rectangle <eos>
60,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
60,<sos> white white white white ellipse white red white <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse blue yellow ellipse <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
60,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> blue blue gray blue gray rectangle blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
60,<sos> rectangle blue rectangle blue rectangle rectangle blue gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> ellipse red red red ellipse red red shape <eos>,<sos> red shape <eos>
