epoch,speaker_utterance,ground_truth
26,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green gray <eos>,<sos> square <eos>
26,<sos> yellow rectangle rectangle red rectangle rectangle,<sos> rectangle <eos>
26,<sos> yellow yellow yellow blue gray green gray rectangle <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle green rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
26,<sos> yellow green green yellow rectangle green green gray <eos>,<sos> yellow square <eos>
26,<sos> white ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> white white white white white gray white white <eos>,<sos> rectangle <eos>
26,<sos> white white white gray gray ellipse white <UNK> <eos>,<sos> gray shape <eos>
26,<sos> gray green green green yellow green green green <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
26,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> square <eos>
26,<sos> green yellow green green green green yellow yellow <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> rectangle rectangle green rectangle green rectangle blue rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green gray green green green gray green gray <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> blue blue ellipse blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
26,<sos> red square square square rectangle rectangle square square <eos>,<sos> rectangle <eos>
