epoch,speaker_utterance,ground_truth
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
83,<sos> square white white square square square white square <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue circle circle blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle rectangle rectangle gray gray ellipse gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle square square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> ellipse ellipse white gray ellipse ellipse white white <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
83,<sos> white white white white gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> red red square red rectangle square square square <eos>,<sos> square <eos>
83,<sos> rectangle circle rectangle rectangle circle red rectangle rectangle <eos>,<sos> circle <eos>
83,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
83,<sos> circle white circle circle circle circle circle circle <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> ellipse white ellipse gray ellipse gray gray yellow <eos>,<sos> gray square <eos>
83,<sos> yellow green yellow yellow yellow green circle green <eos>,<sos> green shape <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
83,<sos> white square square square square square square square <eos>,<sos> square <eos>
