epoch,speaker_utterance,ground_truth
7,<sos> green ellipse green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white <UNK> green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green rectangle green rectangle <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white circle white ellipse white green white white <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white <UNK> white green green green <sos> <eos>,<sos> yellow shape <eos>
7,<sos> green white white gray green rectangle green green <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white white white ellipse red white white <eos>,<sos> circle <eos>
7,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> square <eos>
7,<sos> white green green green green green green green <eos>,<sos> red square <eos>
7,<sos> green green red green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white red white white white white white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white <UNK> white green green <UNK> green <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white green green white green green green <eos>,<sos> blue square <eos>
