epoch,speaker_utterance,ground_truth
62,<sos> rectangle rectangle rectangle circle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse gray ellipse gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> white rectangle rectangle rectangle rectangle white circle rectangle <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
62,<sos> red red red ellipse ellipse red red red <eos>,<sos> red square <eos>
62,<sos> blue red blue rectangle blue blue yellow rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white rectangle rectangle white rectangle gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red yellow red yellow red circle yellow rectangle <eos>,<sos> circle <eos>
62,<sos> yellow gray gray yellow gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow ellipse circle yellow yellow circle circle <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> <UNK> white white gray white gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
62,<sos> ellipse red red yellow circle circle yellow circle <eos>,<sos> rectangle <eos>
62,<sos> green ellipse gray green green gray green gray <eos>,<sos> gray shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
