epoch,speaker_utterance,ground_truth
87,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
87,<sos> square blue blue blue blue square blue circle <eos>,<sos> blue shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse white ellipse ellipse circle white ellipse <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle gray green gray gray green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> yellow white gray gray yellow square green gray <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
87,<sos> square square square red square red red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow square yellow yellow square square <eos>,<sos> yellow ellipse <eos>
87,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white circle yellow gray gray circle circle gray <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> yellow yellow rectangle red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> ellipse green green yellow green yellow green blue <eos>,<sos> green shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse gray gray gray gray gray green <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> yellow square green ellipse green green green blue <eos>,<sos> green shape <eos>
87,<sos> white red red red white red red red <eos>,<sos> red shape <eos>
