epoch,speaker_utterance,ground_truth
16,<sos> green green green gray green gray rectangle gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green gray green green green green green gray <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white circle ellipse white circle white white <eos>,<sos> gray shape <eos>
16,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red rectangle red <eos>,<sos> ellipse <eos>
16,<sos> green rectangle rectangle green green green rectangle gray <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle blue <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> red blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
16,<sos> circle ellipse circle blue ellipse white ellipse white <eos>,<sos> circle <eos>
16,<sos> red red red rectangle red green rectangle red <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
16,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
16,<sos> square ellipse square square ellipse rectangle blue square <eos>,<sos> yellow shape <eos>
16,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red square red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red circle <eos>,<sos> yellow shape <eos>
16,<sos> white white rectangle white rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> green square gray rectangle green rectangle green rectangle <eos>,<sos> square <eos>
16,<sos> ellipse circle red circle circle circle circle circle <eos>,<sos> circle <eos>
16,<sos> red red red red square red red square <eos>,<sos> rectangle <eos>
16,<sos> circle white circle white white white white circle <eos>,<sos> square <eos>
16,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
16,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
