epoch,speaker_utterance,ground_truth
40,<sos> green red green red red red square red <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> white gray gray gray white gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle red yellow rectangle yellow green yellow rectangle <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> ellipse circle yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow rectangle <eos>
40,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white gray gray white <eos>,<sos> white shape <eos>
40,<sos> yellow green rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green green green gray gray green green <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow red rectangle circle rectangle <eos>,<sos> yellow shape <eos>
40,<sos> blue blue blue blue white white white blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> rectangle rectangle red gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
40,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
40,<sos> yellow red red red red square red red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle blue gray rectangle gray blue rectangle <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue yellow yellow red yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow rectangle rectangle square rectangle yellow square square <eos>,<sos> rectangle <eos>
