epoch,speaker_utterance,ground_truth
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> green rectangle white yellow gray gray circle gray <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue yellow blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow circle circle rectangle circle <eos>,<sos> yellow shape <eos>
36,<sos> yellow ellipse circle green ellipse ellipse ellipse ellipse <eos>,<sos> green ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> red red red red circle circle white red <eos>,<sos> square <eos>
36,<sos> green ellipse green green green green gray green <eos>,<sos> green square <eos>
36,<sos> blue square blue blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow green yellow yellow green green red <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> yellow ellipse white white ellipse yellow white white <eos>,<sos> yellow shape <eos>
36,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> ellipse gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
36,<sos> green green green green gray gray gray green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
