epoch,speaker_utterance,ground_truth
18,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> yellow yellow red,<sos> red shape <eos>
18,<sos> square blue square blue blue square blue blue <eos>,<sos> square <eos>
18,<sos> rectangle green red square square rectangle rectangle red <eos>,<sos> square <eos>
18,<sos> square square square square square green square green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green,<sos> green shape <eos>
18,<sos> red square square red square yellow red red <eos>,<sos> yellow shape <eos>
18,<sos> square ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> circle ellipse square yellow yellow circle green circle <eos>,<sos> yellow shape <eos>
18,<sos> yellow yellow yellow red yellow square red green <eos>,<sos> yellow shape <eos>
18,<sos> ellipse circle circle white ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
18,<sos> yellow yellow yellow red square yellow yellow red <eos>,<sos> square <eos>
18,<sos> white circle red red rectangle red rectangle rectangle <eos>,<sos> red square <eos>
18,<sos> green green gray green green gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
18,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
18,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue square <eos>
