epoch,speaker_utterance,ground_truth
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse white ellipse ellipse gray ellipse white white <eos>,<sos> gray shape <eos>
87,<sos> square square square square blue blue square square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow square square square yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> red circle circle ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> blue shape <eos>
87,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> red ellipse ellipse ellipse ellipse ellipse green red <eos>,<sos> ellipse <eos>
87,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> yellow yellow green yellow blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> rectangle green rectangle green square green rectangle green <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> square square blue square square blue square blue <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> rectangle red yellow green red red red red <eos>,<sos> square <eos>
87,<sos> rectangle red red rectangle yellow red yellow yellow <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
87,<sos> ellipse yellow yellow blue yellow ellipse yellow blue <eos>,<sos> ellipse <eos>
87,<sos> white white square square white square white white <eos>,<sos> square <eos>
87,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
