epoch,speaker_utterance,ground_truth
24,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow circle gray square circle yellow square <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> rectangle white square white gray gray gray green <eos>,<sos> gray shape <eos>
24,<sos> square gray white white square white square square <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> green green green green green blue green green <eos>,<sos> square <eos>
24,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
24,<sos> ellipse white ellipse ellipse white white gray gray <eos>,<sos> gray rectangle <eos>
24,<sos> ellipse white blue ellipse blue white blue blue <eos>,<sos> blue ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> red yellow red red red red yellow red <eos>,<sos> square <eos>
24,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle <UNK> <eos>,<sos> rectangle <eos>
24,<sos> yellow rectangle circle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> red rectangle green green gray gray gray gray <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> ellipse yellow ellipse circle yellow circle yellow white <eos>,<sos> yellow shape <eos>
24,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
24,<sos> white white gray gray gray ellipse gray white <eos>,<sos> gray shape <eos>
24,<sos> green green green yellow gray green yellow blue <eos>,<sos> rectangle <eos>
24,<sos> yellow red white yellow red circle red white <eos>,<sos> red square <eos>
24,<sos> red white white white white white white circle <eos>,<sos> ellipse <eos>
24,<sos> yellow red rectangle rectangle red,<sos> yellow shape <eos>
24,<sos> white white white white shape ellipse white white <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse yellow ellipse blue ellipse circle yellow <eos>,<sos> square <eos>
24,<sos> red yellow ellipse red red yellow gray ellipse <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> square rectangle square white square white square white <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow green yellow ellipse yellow square green <eos>,<sos> green shape <eos>
24,<sos> yellow red yellow red red red circle red <eos>,<sos> square <eos>
