epoch,speaker_utterance,ground_truth
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> rectangle blue blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
82,<sos> rectangle white gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> yellow ellipse green ellipse ellipse green ellipse green <eos>,<sos> square <eos>
82,<sos> white green green square square green red rectangle <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse white ellipse ellipse white gray ellipse <eos>,<sos> ellipse <eos>
82,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
82,<sos> yellow green green ellipse green green yellow green <eos>,<sos> green shape <eos>
82,<sos> green green green rectangle green green red green <eos>,<sos> green shape <eos>
82,<sos> white white gray gray gray <eos>,<sos> gray ellipse <eos>
82,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow ellipse yellow ellipse white yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle square yellow red rectangle red square <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse gray ellipse gray white ellipse gray ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
82,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
82,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
