epoch,speaker_utterance,ground_truth
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white square <eos>
59,<sos> rectangle yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> rectangle white rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse green ellipse ellipse green ellipse ellipse <eos>,<sos> gray rectangle <eos>
59,<sos> circle ellipse circle shape red ellipse red red <eos>,<sos> circle <eos>
59,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow blue yellow yellow yellow <eos>,<sos> green ellipse <eos>
59,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> gray rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
59,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse green green square yellow ellipse red ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse ellipse ellipse red red yellow ellipse ellipse <eos>,<sos> red circle <eos>
59,<sos> green green green green gray gray green gray <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red ellipse ellipse white circle ellipse ellipse ellipse <eos>,<sos> red shape <eos>
59,<sos> ellipse gray ellipse gray gray gray white gray <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue,<sos> square <eos>
59,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
59,<sos> yellow ellipse green yellow green ellipse circle green <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> yellow red red red white red red circle <eos>,<sos> red shape <eos>
