epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse green green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
38,<sos> square square square square square square square square <eos>,<sos> square <eos>
38,<sos> red rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> square square blue gray rectangle,<sos> circle <eos>
38,<sos> red ellipse ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> yellow yellow ellipse gray gray green gray gray <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow green green ellipse green green <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
38,<sos> red red ellipse ellipse circle red ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green yellow green green green green green blue <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green red red red green green ellipse red <eos>,<sos> yellow square <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> square square square square square square square square <eos>,<sos> square <eos>
38,<sos> yellow yellow red circle circle circle circle circle <eos>,<sos> rectangle <eos>
38,<sos> rectangle rectangle square square rectangle square gray rectangle <eos>,<sos> square <eos>
38,<sos> square square green square square square square square <eos>,<sos> rectangle <eos>
38,<sos> green green gray green green gray green green <eos>,<sos> circle <eos>
38,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white ellipse white ellipse gray gray white gray <eos>,<sos> white ellipse <eos>
