epoch,speaker_utterance,ground_truth
0,<sos> green green green red red <eos>,<sos> circle <eos>
0,<sos> green yellow ellipse <UNK> <sos> ellipse shape square <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> blue circle <eos>
0,<sos> green <UNK> <UNK> green green <sos> green <eos>,<sos> blue shape <eos>
0,<sos> green circle green <UNK> circle circle square,<sos> yellow shape <eos>
0,<sos> green <eos>,<sos> green circle <eos>
0,<sos> <UNK> <sos> rectangle ellipse ellipse shape white <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> ellipse <UNK> square red gray red <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse <eos>,<sos> square <eos>
0,<sos> ellipse square green green ellipse yellow shape yellow <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse white shape white <UNK> ellipse <eos>,<sos> circle <eos>
0,<sos> green green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse white red,<sos> circle <eos>
0,<sos> ellipse white green ellipse square,<sos> circle <eos>
0,<sos> green ellipse green green red rectangle <sos> gray <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse,<sos> square <eos>
0,<sos> green green green <UNK> ellipse white <sos> ellipse <eos>,<sos> blue shape <eos>
0,<sos> green <eos>,<sos> square <eos>
0,<sos> <UNK> red <UNK> yellow shape circle shape square <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse circle rectangle <UNK> circle gray white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> square red ellipse <eos>,<sos> square <eos>
0,<sos> ellipse ellipse green green <UNK> green circle <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <sos> <UNK> <UNK> white <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> white rectangle <UNK>,<sos> rectangle <eos>
0,<sos> green green green <UNK> <UNK> rectangle square red <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> ellipse white <sos> red red circle <eos>,<sos> red square <eos>
0,<sos> green green white white red <sos> ellipse rectangle <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> green red gray <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> white shape <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> white ellipse <sos> white square shape ellipse <eos>,<sos> blue shape <eos>
