epoch,speaker_utterance,ground_truth
20,<sos> green blue rectangle blue gray gray green green <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow red square yellow red,<sos> square <eos>
20,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> green green green gray green green green <eos>,<sos> square <eos>
20,<sos> white rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> green gray rectangle green green gray blue green <eos>,<sos> green shape <eos>
20,<sos> white white square square square white white white <eos>,<sos> yellow shape <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
20,<sos> rectangle rectangle rectangle square rectangle square rectangle square <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> red yellow red circle circle yellow red circle <eos>,<sos> circle <eos>
20,<sos> green yellow rectangle green rectangle rectangle red gray <eos>,<sos> green square <eos>
20,<sos> red red red square red red red red <eos>,<sos> ellipse <eos>
20,<sos> blue gray gray blue gray gray gray gray <eos>,<sos> blue shape <eos>
20,<sos> green green green green rectangle green gray green <eos>,<sos> green shape <eos>
20,<sos> white white white white red red white white <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> square <eos>
20,<sos> yellow square square square square square rectangle square <eos>,<sos> square <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow circle white white gray gray circle gray <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> square <eos>
20,<sos> yellow ellipse white yellow blue square blue blue <eos>,<sos> ellipse <eos>
20,<sos> white white square gray white gray <UNK> gray <eos>,<sos> gray shape <eos>
20,<sos> yellow green square rectangle square <UNK> rectangle rectangle <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow green yellow circle rectangle yellow,<sos> yellow shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> green green green green rectangle green red green <eos>,<sos> green shape <eos>
20,<sos> square square square square rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> circle <eos>
20,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
20,<sos> yellow red square square square square red rectangle <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
