epoch,speaker_utterance,ground_truth
47,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
47,<sos> square square red square square square blue circle <eos>,<sos> blue shape <eos>
47,<sos> white white white white gray gray white white <eos>,<sos> white shape <eos>
47,<sos> blue gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow rectangle yellow rectangle rectangle circle yellow <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray square <eos>
47,<sos> red red red red rectangle red green rectangle <eos>,<sos> red shape <eos>
47,<sos> green rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> green gray rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
47,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
47,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
47,<sos> circle red yellow circle white circle circle ellipse <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> white rectangle white white rectangle rectangle white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> square square blue blue blue square square blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
