epoch,speaker_utterance,ground_truth
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> white red circle red red red red red <eos>,<sos> square <eos>
78,<sos> ellipse ellipse green gray gray gray green gray <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> rectangle blue blue blue green blue green rectangle <eos>,<sos> green shape <eos>
78,<sos> red red red red circle red red red <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
78,<sos> white white circle circle white circle circle circle <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
78,<sos> green green green green green blue green green <eos>,<sos> square <eos>
78,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow rectangle red yellow <eos>,<sos> circle <eos>
78,<sos> green green green green green square green green <eos>,<sos> square <eos>
78,<sos> circle circle blue circle blue circle circle blue <eos>,<sos> blue ellipse <eos>
78,<sos> circle circle circle yellow red circle circle circle <eos>,<sos> blue rectangle <eos>
78,<sos> rectangle red red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse blue green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse rectangle white ellipse <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> ellipse <eos>
78,<sos> blue rectangle blue rectangle blue circle rectangle gray <eos>,<sos> rectangle <eos>
78,<sos> ellipse <UNK> ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow green ellipse <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
