epoch,speaker_utterance,ground_truth
42,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green yellow green gray rectangle gray gray gray <eos>,<sos> green shape <eos>
42,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
42,<sos> gray green green gray green gray gray gray <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse circle <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
42,<sos> green green yellow green yellow blue green blue <eos>,<sos> green shape <eos>
42,<sos> red red yellow red red red red,<sos> rectangle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle gray white rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
42,<sos> green green green yellow green square green green <eos>,<sos> square <eos>
42,<sos> green rectangle green green gray blue gray gray <eos>,<sos> green shape <eos>
42,<sos> circle yellow circle circle circle circle circle ellipse <eos>,<sos> circle <eos>
42,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow green ellipse green green gray yellow green <eos>,<sos> ellipse <eos>
42,<sos> ellipse red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue yellow <eos>,<sos> circle <eos>
42,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle red <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> yellow yellow circle ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> white white white white white rectangle gray rectangle <eos>,<sos> rectangle <eos>
