epoch,speaker_utterance,ground_truth
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse white gray ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> square square square yellow square square yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse white <eos>,<sos> circle <eos>
79,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
79,<sos> green green gray gray green gray gray green <eos>,<sos> green rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle green rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green ellipse gray gray gray white gray gray <eos>,<sos> square <eos>
79,<sos> blue ellipse blue ellipse blue blue blue green <eos>,<sos> square <eos>
79,<sos> green yellow green green green green square green <eos>,<sos> green shape <eos>
79,<sos> green blue green blue green green blue blue <eos>,<sos> blue shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> green rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green green rectangle blue green rectangle blue green <eos>,<sos> rectangle <eos>
79,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> ellipse yellow ellipse ellipse gray ellipse ellipse gray <eos>,<sos> yellow shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
