epoch,speaker_utterance,ground_truth
10,<sos> red red green green green green red green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> ellipse square gray white white white ellipse ellipse <eos>,<sos> square <eos>
10,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
10,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red green square red red red square red <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> <UNK> red red green green white green green <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse white ellipse white ellipse red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse ellipse <UNK> white white gray <eos>,<sos> rectangle <eos>
10,<sos> <UNK> white white ellipse white white white white <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green white green red green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> <UNK> red red red red red red rectangle <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> red red gray red red red green green <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
