epoch,speaker_utterance,ground_truth
89,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> red red red circle circle circle square red <eos>,<sos> red shape <eos>
89,<sos> yellow green blue green green ellipse green blue <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> gray green green green square gray blue green <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle white gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse square square ellipse square green square <eos>,<sos> ellipse <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> rectangle yellow green square gray rectangle green square <eos>,<sos> rectangle <eos>
89,<sos> red circle red circle red ellipse circle white <eos>,<sos> rectangle <eos>
89,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray square <eos>
89,<sos> white ellipse white ellipse white ellipse ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> square white square blue square rectangle blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> green green circle blue red green circle green <eos>,<sos> green shape <eos>
89,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> square <eos>
89,<sos> yellow green yellow green yellow blue ellipse yellow <eos>,<sos> green shape <eos>
89,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
89,<sos> square green square yellow rectangle green square green <eos>,<sos> green rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
