epoch,speaker_utterance,ground_truth
53,<sos> yellow rectangle gray gray gray green green gray <eos>,<sos> green rectangle <eos>
53,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> square square square square square rectangle square square <eos>,<sos> blue square <eos>
53,<sos> white white white white red white red white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> green circle <eos>
53,<sos> white gray gray gray gray square gray gray <eos>,<sos> gray square <eos>
53,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green green red rectangle red green green gray <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> red rectangle red red shape white green,<sos> square <eos>
53,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
53,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> green yellow green green yellow green green yellow <eos>,<sos> square <eos>
53,<sos> red green green yellow green green green green <eos>,<sos> green shape <eos>
53,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
53,<sos> red circle white red white red white white <eos>,<sos> square <eos>
53,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> circle circle circle gray circle gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
