epoch,speaker_utterance,ground_truth
74,<sos> green green green green green green green green <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> yellow blue blue gray gray yellow rectangle gray <eos>,<sos> circle <eos>
74,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
74,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow rectangle square yellow blue rectangle <eos>,<sos> circle <eos>
74,<sos> white blue gray rectangle rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
74,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green green green red rectangle blue blue blue <eos>,<sos> blue rectangle <eos>
74,<sos> green gray green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> rectangle blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue rectangle rectangle rectangle rectangle blue rectangle green <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
74,<sos> square rectangle square square square square rectangle square <eos>,<sos> rectangle <eos>
74,<sos> yellow rectangle square square square square square square <eos>,<sos> rectangle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red white red square red red square red <eos>,<sos> red shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> white gray gray gray rectangle green gray <UNK> <eos>,<sos> gray shape <eos>
