epoch,speaker_utterance,ground_truth
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse ellipse white circle circle ellipse yellow <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle green green red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
36,<sos> red white red white red red red red <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow square yellow square yellow yellow square square <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow gray <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow red rectangle <eos>,<sos> circle <eos>
36,<sos> white white blue white circle white white blue <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
36,<sos> white gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse white white white white white gray white <eos>,<sos> white circle <eos>
36,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> green white gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow white square rectangle square red rectangle yellow <eos>,<sos> yellow shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
36,<sos> green green rectangle green green gray gray green <eos>,<sos> green shape <eos>
