epoch,speaker_utterance,ground_truth
55,<sos> ellipse ellipse white red ellipse circle ellipse ellipse <eos>,<sos> red shape <eos>
55,<sos> white gray white gray gray gray gray gray <eos>,<sos> white shape <eos>
55,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> rectangle red gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow green yellow yellow green green ellipse <eos>,<sos> circle <eos>
55,<sos> yellow green gray rectangle red red green green <eos>,<sos> square <eos>
55,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> circle gray gray gray gray circle gray gray <eos>,<sos> square <eos>
55,<sos> rectangle green green green gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
55,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white gray ellipse gray gray white gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow green yellow green green gray green green <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red circle gray gray gray green gray green <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse circle red ellipse ellipse yellow <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> green green green green gray green green gray <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white white white white gray white ellipse <eos>,<sos> square <eos>
