epoch,speaker_utterance,ground_truth
87,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
87,<sos> white ellipse gray gray rectangle gray gray red <eos>,<sos> circle <eos>
87,<sos> red square red red rectangle red green red <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> ellipse red yellow ellipse ellipse ellipse ellipse red <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> rectangle green blue green blue blue green blue <eos>,<sos> square <eos>
87,<sos> rectangle rectangle yellow blue blue rectangle blue rectangle <eos>,<sos> white circle <eos>
87,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
87,<sos> blue rectangle blue blue gray blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle circle rectangle rectangle circle gray rectangle gray <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
87,<sos> rectangle green green green rectangle green green green <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
87,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red green <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle gray <eos>,<sos> white square <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> ellipse yellow ellipse square yellow ellipse square ellipse <eos>,<sos> yellow ellipse <eos>
87,<sos> red ellipse red ellipse red red ellipse red <eos>,<sos> red square <eos>
87,<sos> ellipse ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
87,<sos> green yellow yellow green green green square green <eos>,<sos> green shape <eos>
