epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> white rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white ellipse white circle <eos>,<sos> rectangle <eos>
15,<sos> red red red circle circle red red rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse red red rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red rectangle rectangle rectangle red red <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
15,<sos> <UNK> white white <UNK> square gray <UNK> blue <eos>,<sos> gray shape <eos>
15,<sos> white white ellipse ellipse white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green rectangle green red <eos>,<sos> rectangle <eos>
15,<sos> <sos> rectangle rectangle rectangle red rectangle green green <eos>,<sos> square <eos>
15,<sos> red green blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse ellipse ellipse circle circle blue circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
15,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> white circle <eos>
15,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> white white white gray gray gray rectangle gray <eos>,<sos> gray circle <eos>
15,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
15,<sos> green green gray gray gray green circle green <eos>,<sos> green square <eos>
15,<sos> blue rectangle white gray green white gray <eos>,<sos> rectangle <eos>
15,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse red <eos>,<sos> square <eos>
15,<sos> red red red square red red rectangle red <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
