epoch,speaker_utterance,ground_truth
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow circle yellow yellow yellow circle yellow circle <eos>,<sos> square <eos>
68,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
68,<sos> blue square blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
68,<sos> green green green green gray rectangle green green <eos>,<sos> rectangle <eos>
68,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> red red red red ellipse red red ellipse <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> green red red red green red red red <eos>,<sos> square <eos>
68,<sos> green green green green green rectangle blue blue <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> white square white white white white white white <eos>,<sos> blue shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> rectangle green green rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
68,<sos> ellipse yellow ellipse yellow ellipse green green yellow <eos>,<sos> ellipse <eos>
68,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white red red white red red white red <eos>,<sos> circle <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
68,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse white white white ellipse white white white <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse red ellipse circle ellipse green yellow <eos>,<sos> green shape <eos>
68,<sos> blue blue blue gray circle circle rectangle gray <eos>,<sos> circle <eos>
