epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green square red square square red red green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red square <eos>,<sos> ellipse <eos>
4,<sos> white white <UNK> white <UNK> white red red <eos>,<sos> ellipse <eos>
4,<sos> <UNK> red white ellipse <UNK> white <UNK> white <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white red red white <UNK> red red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> <UNK> white white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> ellipse white <UNK> <UNK> shape white blue shape <eos>,<sos> gray shape <eos>
4,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
4,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white red <UNK> red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> square green square green square green green green <eos>,<sos> yellow shape <eos>
4,<sos> red square white square red square red red <eos>,<sos> red shape <eos>
4,<sos> white <UNK> white square square square green <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> white red red red red red red green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green red green <UNK> green green <eos>,<sos> square <eos>
4,<sos> white white white green red red <UNK> white <eos>,<sos> square <eos>
4,<sos> green green red green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white red red green square square square green <eos>,<sos> red shape <eos>
