epoch,speaker_utterance,ground_truth
60,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
60,<sos> rectangle rectangle gray gray green gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green red rectangle yellow green green blue green <eos>,<sos> rectangle <eos>
60,<sos> red green green green green green green green <eos>,<sos> circle <eos>
60,<sos> red red green ellipse red green green green <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
60,<sos> green green green green green green gray blue <eos>,<sos> rectangle <eos>
60,<sos> green blue ellipse rectangle rectangle square blue green <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white rectangle white white white square rectangle <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white gray white gray white white gray <eos>,<sos> circle <eos>
60,<sos> ellipse red red white red white red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
60,<sos> rectangle yellow circle yellow yellow green gray rectangle <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle green rectangle rectangle red green <eos>,<sos> red shape <eos>
60,<sos> green green green green green rectangle gray gray <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
60,<sos> square yellow square rectangle square square square yellow <eos>,<sos> rectangle <eos>
60,<sos> ellipse green green green green ellipse green green <eos>,<sos> circle <eos>
60,<sos> ellipse blue ellipse green red red green blue <eos>,<sos> circle <eos>
60,<sos> green gray square green square green green red <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
