epoch,speaker_utterance,ground_truth
21,<sos> rectangle rectangle rectangle green rectangle green gray rectangle <eos>,<sos> green shape <eos>
21,<sos> yellow red yellow yellow red red yellow red <eos>,<sos> circle <eos>
21,<sos> yellow circle circle circle circle circle circle white <eos>,<sos> square <eos>
21,<sos> yellow yellow ellipse ellipse blue gray gray white <eos>,<sos> ellipse <eos>
21,<sos> red ellipse red circle yellow circle red circle <eos>,<sos> ellipse <eos>
21,<sos> white gray red rectangle <UNK> rectangle ellipse ellipse <eos>,<sos> circle <eos>
21,<sos> blue ellipse yellow blue blue ellipse blue green <eos>,<sos> blue shape <eos>
21,<sos> white yellow red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> blue square square blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> yellow green yellow rectangle white gray square blue <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow square square green green yellow green square <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white gray gray gray ellipse gray circle white <eos>,<sos> square <eos>
21,<sos> red yellow green gray green red gray green <eos>,<sos> ellipse <eos>
21,<sos> rectangle red red red red red red rectangle <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> red rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow ellipse ellipse yellow yellow gray gray gray <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow ellipse white <eos>,<sos> yellow shape <eos>
21,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
21,<sos> circle circle white circle white circle gray circle <eos>,<sos> white square <eos>
21,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
21,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
21,<sos> blue rectangle square square square blue blue square <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
