epoch,speaker_utterance,ground_truth
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
41,<sos> green red red red red red rectangle red <eos>,<sos> red rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white yellow <eos>,<sos> square <eos>
41,<sos> yellow green red red yellow rectangle green green <eos>,<sos> green shape <eos>
41,<sos> rectangle red yellow rectangle rectangle rectangle green red <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> yellow square <eos>
41,<sos> yellow white red white yellow rectangle rectangle white <eos>,<sos> rectangle <eos>
41,<sos> ellipse red red ellipse red red red red <eos>,<sos> red shape <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
41,<sos> yellow square yellow square square square square square <eos>,<sos> square <eos>
41,<sos> blue,<sos> blue square <eos>
41,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
41,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> ellipse yellow yellow ellipse yellow ellipse white ellipse <eos>,<sos> yellow circle <eos>
41,<sos> yellow yellow yellow gray yellow yellow square yellow <eos>,<sos> yellow shape <eos>
41,<sos> white green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> green gray rectangle rectangle blue rectangle blue blue <eos>,<sos> square <eos>
41,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
