epoch,speaker_utterance,ground_truth
49,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> square <eos>
49,<sos> square yellow square square yellow square square square <eos>,<sos> white square <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
49,<sos> red red red red square square red red <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
49,<sos> green green rectangle green red green rectangle green <eos>,<sos> rectangle <eos>
49,<sos> red red rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
49,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
49,<sos> white white square square square square white square <eos>,<sos> red shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse red gray gray gray <eos>,<sos> circle <eos>
49,<sos> white circle circle circle circle gray white circle <eos>,<sos> circle <eos>
49,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> green green gray green blue green green blue <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow ellipse ellipse yellow gray <UNK> ellipse gray <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
49,<sos> white gray circle gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
49,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> green square green square square square blue square <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
49,<sos> white white white white circle white gray white <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
