epoch,speaker_utterance,ground_truth
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
92,<sos> green rectangle rectangle green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
92,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
92,<sos> gray <UNK> gray gray gray gray white gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> rectangle <eos>
92,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
92,<sos> green blue green green green blue green blue <eos>,<sos> blue shape <eos>
92,<sos> green rectangle red rectangle gray green gray rectangle <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> green green gray rectangle gray rectangle green gray <eos>,<sos> gray shape <eos>
92,<sos> green gray rectangle gray rectangle gray rectangle gray <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white red red red red red red red <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle square square square red square <eos>,<sos> red shape <eos>
92,<sos> yellow green ellipse green green square green square <eos>,<sos> square <eos>
92,<sos> red red red rectangle red rectangle red red <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow red green square <UNK> rectangle yellow <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
