epoch,speaker_utterance,ground_truth
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green green blue circle green green <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green rectangle gray gray green gray green <eos>,<sos> green rectangle <eos>
39,<sos> green green green gray gray gray green green <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> yellow square square yellow yellow yellow green green <eos>,<sos> square <eos>
39,<sos> green green green green green green circle blue <eos>,<sos> ellipse <eos>
39,<sos> yellow red circle red green circle circle circle <eos>,<sos> rectangle <eos>
39,<sos> ellipse green square ellipse green square ellipse green <eos>,<sos> ellipse <eos>
39,<sos> square square square square blue square blue blue <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse green ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
39,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
39,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse white ellipse white ellipse gray ellipse <eos>,<sos> gray circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
39,<sos> red green red green red green green green <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
39,<sos> ellipse yellow green ellipse green ellipse green green <eos>,<sos> green shape <eos>
39,<sos> green yellow green green green green green gray <eos>,<sos> ellipse <eos>
39,<sos> yellow red red red yellow red yellow red <eos>,<sos> rectangle <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
