epoch,speaker_utterance,ground_truth
64,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
64,<sos> square square square square square square square square <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> green shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> yellow white yellow yellow yellow circle yellow white <eos>,<sos> square <eos>
64,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> rectangle square rectangle green green rectangle square green <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white white ellipse white white gray ellipse white <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
64,<sos> white white white ellipse white gray gray gray <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> yellow green yellow yellow yellow yellow green green <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> white ellipse white ellipse white ellipse gray white <eos>,<sos> ellipse <eos>
64,<sos> yellow green yellow green green ellipse green green <eos>,<sos> green shape <eos>
64,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> square <eos>
64,<sos> circle red rectangle circle circle green circle gray <eos>,<sos> rectangle <eos>
64,<sos> red circle rectangle red red circle circle circle <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle square square square square square square <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
