epoch,speaker_utterance,ground_truth
97,<sos> green yellow green green yellow green circle green <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray square <eos>
97,<sos> circle yellow circle rectangle circle circle,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> blue yellow yellow green yellow yellow blue green <eos>,<sos> circle <eos>
97,<sos> blue green yellow yellow blue yellow green green <eos>,<sos> green square <eos>
97,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> white ellipse circle gray circle gray gray gray <eos>,<sos> gray circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> green green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
97,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow rectangle rectangle yellow rectangle yellow square <eos>,<sos> square <eos>
97,<sos> green green ellipse green green green yellow green <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> green green green gray green gray green gray <eos>,<sos> green rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> ellipse yellow green green gray green green green <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse white ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
