epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
79,<sos> white rectangle green square blue green square gray <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
79,<sos> yellow white square rectangle square yellow red square <eos>,<sos> square <eos>
79,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> green rectangle gray gray gray gray green gray <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
79,<sos> square green square yellow green square blue rectangle <eos>,<sos> square <eos>
79,<sos> red red red red ellipse red blue square <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
79,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
79,<sos> ellipse white ellipse ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
79,<sos> blue blue red rectangle red rectangle green red <eos>,<sos> square <eos>
79,<sos> square blue blue blue square blue blue rectangle <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse red red red ellipse red red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> white rectangle white rectangle white rectangle rectangle white <eos>,<sos> circle <eos>
79,<sos> white circle yellow red white red red red <eos>,<sos> square <eos>
79,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
